3.987250328063965,9.974270820617676,0.00448464835062623,0.016151972115039825,-0.009862327016890049,0.019773444160819054
4.079583168029785,10.056660652160645,-0.052980098873376846,0.06937968730926514,-0.03523062542080879,0.053004637360572815
3.6756045818328857,8.627102851867676,0.046616483479738235,0.007131807040423155,0.04293538257479668,0.010224886238574982
3.8609273433685303,10.022536277770996,0.09244970232248306,0.03548726066946983,-0.03252633288502693,0.08255161345005035
3.9992573261260986,10.116912841796875,0.061237528920173645,0.020931784063577652,-0.012998527847230434,0.02983913943171501
3.708070755004883,10.042994499206543,0.1622447967529297,0.012709048576653004,-0.008989579044282436,0.021298514679074287
5.158291816711426,9.655353546142578,-0.9719751477241516,0.025843612849712372,-0.025913191959261894,0.0382617712020874
5.243231296539307,9.616812705993652,-1.0443763732910156,0.009740795940160751,-0.015877127647399902,0.025731299072504044
5.32243013381958,9.664589881896973,-1.0580114126205444,0.02124953642487526,-0.01838597282767296,0.03421483561396599
5.357509613037109,9.803339958190918,-1.0175944566726685,0.03698636218905449,-0.022145971655845642,0.05438302084803581
5.47979211807251,9.848732948303223,-1.0898936986923218,0.044155560433864594,-0.022060126066207886,0.05509999394416809
5.521824359893799,9.969334602355957,-1.0762585401535034,0.01886136271059513,-0.0087646609172225,0.02328495867550373
5.481062412261963,10.108325958251953,-1.0185542106628418,0.030434511601924896,-0.0049968296661973,0.044684309512376785
5.267317295074463,9.930930137634277,-0.8959953784942627,0.02064826339483261,-0.013288327492773533,0.028589371591806412
5.331978797912598,9.933479309082031,-0.9430097937583923,0.022647114470601082,-0.014209941029548645,0.029466399922966957
-4.001097202301025,10.424920082092285,-1.0791456699371338,-0.11513949930667877,0.013403315097093582,-0.08820436894893646
-4.009554862976074,10.980888366699219,-0.9815750122070312,-0.021079616621136665,0.0017216606065630913,-0.01877133548259735
-4.100382328033447,10.2318754196167,-0.9691977500915527,-0.20169472694396973,0.018060095608234406,-0.14266005158424377
-4.126522541046143,11.197097778320312,-0.6736292243003845,-0.23182468116283417,0.05493351072072983,-0.1178627610206604
-4.001013278961182,11.243428230285645,-0.8898388743400574,-0.09015391021966934,0.02648560330271721,-0.05159836634993553
-3.9403278827667236,11.382418632507324,-0.9207260012626648,-0.12879161536693573,0.04085869714617729,-0.07552535086870193
-3.8813130855560303,11.505967140197754,-0.9516131281852722,-0.042930833995342255,0.0159924179315567,-0.025175290182232857
-4.180103778839111,10.374728202819824,-0.8363050818443298,-0.12959423661231995,0.011591747403144836,-0.08795281499624252
-4.117447376251221,10.776260375976562,-0.8671920895576477,-0.047520171850919724,0.006938239559531212,-0.030443895608186722
-4.173248767852783,10.899807929992676,-0.7136817574501038,-0.26402342319488525,0.05696500837802887,-0.1342330276966095
-4.3503594398498535,9.8998384475708,-0.6234376430511475,-0.2736823856830597,0.01743660680949688,-0.16737106442451477
-4.282847881317139,10.235735893249512,-0.6943773627281189,-0.24691271781921387,0.019238844513893127,-0.15441298484802246
-4.3771748542785645,10.51371955871582,-0.44728055596351624,-0.21069005131721497,0.04771944135427475,-0.0956011563539505
-4.190857410430908,11.274314880371094,-0.5037501454353333,-0.023611851036548615,0.007672346197068691,-0.007330780848860741
-4.175343036651611,11.38241958618164,-0.34931468963623047,-0.10732599347829819,0.046689003705978394,-0.017568418756127357
-4.299614429473877,10.845756530761719,-0.47430679202079773,-0.12654262781143188,0.020889263600111008,-0.05436613783240318
-4.34077262878418,10.979619026184082,-0.3107057809829712,-0.01816517859697342,0.006419278681278229,-0.004383631516247988
-4.278741836547852,11.110889434814453,-0.3802017867565155,-0.039534516632556915,0.013343317434191704,-0.009788701310753822
-4.263227462768555,11.218994140625,-0.22576630115509033,-0.1768808513879776,0.07169818133115768,-0.027999714016914368
-4.362377643585205,10.722208976745605,-0.38164547085762024,-0.1337198168039322,0.025662826374173164,-0.05984964966773987
-4.1198954582214355,11.53685474395752,-0.2720969617366791,-0.21465322375297546,0.09514065831899643,-0.034885309636592865
-4.5037407875061035,10.332258224487305,-0.25279250741004944,-0.20284700393676758,0.04333251714706421,-0.08856163173913956
-4.40353536605835,10.856071472167969,-0.21804450452327728,-0.015121670439839363,0.0051173195242881775,-0.0027806293219327927
-4.59367561340332,10.224152565002441,-0.08677434921264648,-0.06010281667113304,0.013282831758260727,-0.02208242192864418
-4.532727241516113,10.455806732177734,-0.11766144633293152,-0.06010281667113304,0.012839265167713165,-0.01919923722743988
-4.4473185539245605,10.771130561828613,-0.14854854345321655,-0.023259345442056656,0.00724300742149353,-0.006292813457548618
-4.596555709838867,10.3515625,0.013608713634312153,-0.13523133099079132,0.029886368662118912,-0.03831453621387482
-4.57714319229126,10.52530288696289,0.09854823350906372,-0.029514705762267113,0.009701061993837357,-0.005007446743547916
-4.305161476135254,11.195167541503906,0.005886942148208618,-0.1193164736032486,0.04469975829124451,-0.013645412400364876
-4.5599446296691895,10.605021476745605,0.22209663689136505,-0.07865050435066223,0.0349922776222229,-0.008773282170295715
-4.442256927490234,10.85149097442627,0.06766112893819809,-0.2443360686302185,0.09751006960868835,-0.026376117020845413
-4.378376483917236,11.043872833251953,0.1603224128484726,-0.199137344956398,0.07303804904222488,-0.021985266357660294
-4.120985507965088,11.568404197692871,0.11399177461862564,-0.19999492168426514,0.11728986352682114,0.021974340081214905
-4.717573165893555,10.143074989318848,0.3070361316204071,-0.11483930796384811,0.025902248919010162,-0.02550276182591915
-4.638057708740234,10.409476280212402,0.23754017055034637,-0.025221623480319977,0.008187483064830303,-0.004074078053236008
-4.513347148895264,10.743293762207031,0.3224796950817108,-0.15583789348602295,0.06286414712667465,-0.01717016100883484
-4.2232747077941895,11.3746976852417,0.23754017055034637,-0.09457031637430191,0.058291368186473846,0.009434317238628864
-4.768289089202881,10.045289039611816,0.45761075615882874,-0.13317745923995972,0.030702581629157066,-0.021273646503686905
-4.620859146118164,10.489194869995117,0.3610886037349701,-0.09512706845998764,0.03636636584997177,-0.007920628413558006
-0.8057126998901367,11.498194694519043,0.27614903450012207,0.10247344523668289,0.09806614369153976,0.0010707620531320572
0.5714513063430786,10.960087776184082,-1.0442743301391602,0.001455873716622591,0.008586115203797817,0.002373583847656846
0.5096771121025085,10.976825714111328,-1.0133873224258423,0.007026369217783213,0.017172226682305336,0.000632542185485363
0.671834409236908,10.959158897399902,-1.0442743301391602,-0.0011973953805863857,0.019318748265504837,0.005340561270713806
0.278023898601532,11.092686653137207,-1.106048583984375,0.07271965593099594,0.10303337872028351,-0.015857050195336342
0.008640463463962078,11.2908296585083,-1.0442743301391602,0.05451533943414688,0.08927522599697113,0.002033635973930359
-0.28139662742614746,11.471050262451172,-0.9979436993598938,0.03870300576090813,0.07683549076318741,0.014917941763997078
0.5096771121025085,10.939894676208496,-0.8998410105705261,0.0188037920743227,0.04595588147640228,0.019900280982255936
0.23169325292110443,11.141380310058594,-0.9516131281852722,0.018179919570684433,0.025758352130651474,0.0025193020701408386
0.04365137219429016,11.26431941986084,-0.9207260012626648,0.01683494821190834,0.026514269411563873,0.0025932358112186193
-0.07989701628684998,11.326187133789062,-0.85895174741745,0.01683494821190834,0.026514269411563873,0.01163773238658905
-0.2350659817457199,11.413864135742188,-0.843508243560791,0.006936768535524607,0.012705111876130104,0.004545868840068579
-0.4022257328033447,11.511695861816406,-0.936169445514679,0.03126329556107521,0.08249124884605408,0.017104914411902428
-0.3558950424194336,11.454509735107422,-0.7817339897155762,0.011382995173335075,0.021669186651706696,0.00867047905921936
0.3177289664745331,10.91378116607666,-0.5764731764793396,0.1107756495475769,0.1404193937778473,0.061610251665115356
0.43355560302734375,10.881797790527344,-0.6840262413024902,0.032047808170318604,0.07066646963357925,0.02942994423210621
0.2394150048494339,11.059532165527344,-0.7614007592201233,0.111358642578125,0.1350160539150238,0.061403319239616394
0.06953597813844681,11.106657981872559,-0.5915217399597168,0.07673756778240204,0.12038398534059525,0.05584190413355827
-0.06173418462276459,11.250373840332031,-0.7199599146842957,0.0854107216000557,0.13308477401733398,0.06205400079488754
-0.38604870438575745,11.3883056640625,-0.6118549704551697,0.06254594027996063,0.1116194799542427,0.056396279484033585
-0.6222859025001526,11.499649047851562,-0.5037501454353333,0.09781242907047272,0.1253027468919754,0.057837918400764465
0.464442640542984,10.77484130859375,-0.4678165912628174,0.028138883411884308,0.054369717836380005,0.023825757205486298
0.6023383736610413,10.736315727233887,-0.4828650951385498,0.026094943284988403,0.11137460172176361,0.048806287348270416
-0.2470567673444748,11.27184772491455,-0.5346372723579407,0.06914925575256348,0.12449865788221359,0.06265813857316971
-0.47870996594429016,11.367594718933105,-0.4574195146560669,0.025244109332561493,0.034344449639320374,0.015852896496653557
-0.6730371117591858,11.464167594909668,-0.3029840290546417,0.0849795714020729,0.09947623312473297,0.028094176203012466
0.48016420006752014,10.563374519348145,-0.09073220938444138,0.01761288195848465,0.03281647711992264,0.019597530364990234
0.4349297285079956,10.66073989868164,-0.21467560529708862,0.02518627606332302,0.048791419714689255,0.02889063209295273
0.6023383736610413,10.604009628295898,-0.22576628625392914,0.026870442554354668,0.10303337126970291,0.06153005361557007
-0.06945595890283585,11.055122375488281,-0.28265073895454407,0.09056193381547928,0.14116963744163513,0.06308269500732422
-0.7832074165344238,11.542325019836426,-0.24120984971523285,0.05074307322502136,0.05746141076087952,0.015398364514112473
0.679556131362915,10.511785507202148,-0.10783305019140244,0.02604367956519127,0.09191101789474487,0.056270524859428406
0.35987308621406555,10.612650871276855,-0.03607634827494621,0.05012858659029007,0.05753064528107643,0.0313882976770401
-0.08491352945566177,10.926902770996094,0.01847708225250244,0.15597818791866302,0.23564204573631287,0.11001840233802795
-0.40149223804473877,11.21485424041748,-0.21032273769378662,0.025244109332561493,0.034344449639320374,0.01082882285118103
-0.2625003159046173,11.155426025390625,-0.25665339827537537,0.07128036022186279,0.13952438533306122,0.05571982264518738
0.20406343042850494,10.62014102935791,0.1896013766527176,0.10751064121723175,0.13289877772331238,0.07112757116556168
0.1632934808731079,10.758735656738281,-0.01499523688107729,0.1916799247264862,0.2518893778324127,0.1299116611480713
-0.483130544424057,11.25910472869873,-0.13310499489307404,0.09047523140907288,0.11009526997804642,0.028742976486682892
-0.8015263676643372,11.5221529006958,-0.03272193297743797,0.05267646908760071,0.05657832324504852,0.004722547717392445
0.6332255005836487,10.366283416748047,0.13153742253780365,0.021040719002485275,0.07210042327642441,0.05253761261701584
-0.007695788983255625,10.761013984680176,0.24019698798656464,0.13425157964229584,0.15983909368515015,0.08479894697666168
-0.7038862109184265,11.408950805664062,0.10626999288797379,0.11846452951431274,0.11845862120389938,0.01761220395565033
-0.49566054344177246,11.22406005859375,0.06766112893819809,0.10678733885288239,0.12635590136051178,0.024842072278261185
0.3759334087371826,10.449999809265137,0.21598629653453827,0.05324197933077812,0.05431748554110527,0.034199059009552
0.45099008083343506,10.424306869506836,0.1609354168176651,0.018664324656128883,0.03506976738572121,0.022120730951428413
-0.3213750123977661,11.014864921569824,0.24524056911468506,0.1355549842119217,0.1382017880678177,0.048970915377140045
0.48050299286842346,10.26322078704834,0.35664889216423035,0.052083712071180344,0.0503486767411232,0.03751642256975174
0.5560078024864197,10.241843223571777,0.32890820503234863,0.02048228681087494,0.07995747029781342,0.05957888811826706
0.317870169878006,10.395713806152344,0.38713547587394714,0.0511980876326561,0.054540641605854034,0.03576035425066948
-0.4806182086467743,11.127667427062988,0.442167192697525,0.06611350923776627,0.049073271453380585,0.0030457456596195698
-0.6934702396392822,11.378296852111816,0.38039299845695496,0.08434335887432098,0.08012840151786804,0.0027303546667099
0.7644956707954407,10.91751766204834,-0.9386011958122253,0.0005554249510169029,0.07253432273864746,0.03141685575246811
0.9884271621704102,10.948288917541504,-0.9849317669868469,-0.010661609470844269,0.1500970423221588,0.06760083138942719
1.15058434009552,10.909557342529297,-0.8768270015716553,-0.009263805113732815,0.1543811410665512,0.07137510180473328
1.8455439805984497,11.158778190612793,-1.0674396753311157,-0.06219133734703064,0.14703723788261414,0.05117395147681236
1.3976812362670898,10.985651969909668,-0.9825001358985901,-0.02146383747458458,0.12771841883659363,0.059910617768764496
1.6524996757507324,10.953991889953613,-0.8048993945121765,-0.01091503631323576,0.034344494342803955,0.015576587989926338
1.7760480642318726,11.035408020019531,-0.8512299656867981,-0.07293608784675598,0.14167092740535736,0.07012950628995895
1.5135078430175781,10.941838264465332,-0.843508243560791,-0.022069726139307022,0.12020555138587952,0.05451797693967819
2.265197992324829,11.30603313446045,-0.7276816368103027,-0.16587205231189728,0.22411391139030457,0.0752158835530281
0.6641126275062561,10.881515502929688,-0.8250548243522644,0.009039845317602158,0.089723140001297,0.02851260080933571
0.7258868217468262,10.784893989562988,-0.6242887377738953,0.015777820721268654,0.13789306581020355,0.07339612394571304
1.4054030179977417,10.796833992004395,-0.6022555828094482,-0.02597207762300968,0.12954525649547577,0.07406698167324066
1.884542465209961,10.992037773132324,-0.6272985339164734,-0.06541258096694946,0.11293642967939377,0.04621237888932228
0.9884271621704102,10.706036567687988,-0.49658235907554626,0.0006228559650480747,0.19528084993362427,0.09861630946397781
